JAC,1,None,15:00,BUF 43,3:46,19,Missed FG
JAC,2,None,9:41,JAX 24,1:26,7,Punt
JAC,3,None,3:23,JAX 23,2:14,9,Punt
JAC,4,None,12:58,JAX 38,2:33,62,Touchdown
JAC,5,None,6:32,JAX 29,5:21,71,Touchdown
JAC,6,None,12:57, 50,4:16,-2,Punt
JAC,7,None,6:18,JAX 22,2:32,8,Punt
JAC,8,None,3:46,BUF 47,3:50,38,Field Goal
JAC,9,None,13:19,JAX 15,1:19,4,Punt
JAC,10,None,7:36,JAX 20,2:23,25,Punt
JAC,11,None,2:58,JAX 38,2:30,62,Touchdown
BUF,1,None,11:14,BUF 32,1:33,0,Punt
BUF,2,None,8:15,BUF 18,2:48,26,Interception
BUF,3,None,5:27,JAX 28,2:04,28,Touchdown
BUF,4,None,1:09,BUF 43,3:11,54,Field Goal
BUF,5,None,10:25,BUF 20,3:53,80,Touchdown
BUF,6,None,1:11,BUF 20,1:11,8,End of Half
BUF,7,None,15:00,BUF 15,2:03,-5,Punt
BUF,8,None,8:41,BUF 37,2:23,13,Punt
BUF,9,None,14:56,BUF 20,1:37,9,Punt
BUF,10,None,12:00,BUF 38,4:24,24,Punt
BUF,11,None,5:13,BUF 16,2:15,6,Punt
BUF,12,None,0:28,BUF 40,0:28,36,Field Goal
