CAR,1,None,14:10,TAM 31,0:09,31,Touchdown
CAR,2,None,12:18,CAR 22,4:37,41,Punt
CAR,3,None,6:11,CAR 46,4:40,21,Field Goal
CAR,4,None,0:41,CAR 41,3:00,59,Touchdown
CAR,5,None,6:57,CAR 23,4:22,26,Punt
CAR,6,None,1:43,TAM 41,0:53,8,Field Goal
CAR,7,None,15:00,CAR 20,1:35,-6,Fumble
CAR,8,None,12:46,CAR 36,1:34,15,Fumble
CAR,9,None,5:56,CAR 11,5:20,58,Field Goal
CAR,10,None,14:10,CAR 21,4:06,44,Fumble
CAR,11,None,5:01,CAR 23,2:28,19,Punt
CAR,12,None,1:41,CAR 23,1:39,48,Field Goal
TB,1,None,15:00,TAM 35,0:50,5,Interception
TB,2,None,14:01,TAM 31,1:43,5,Punt
TB,3,None,7:41,TAM 20,1:30,6,Punt
TB,4,None,1:31,TAM 20,0:50,-10,Punt
TB,5,None,12:41,TAM 18,5:44,82,Touchdown
TB,6,None,2:35,TAM 7,0:52,0,Punt
TB,7,None,0:50,TAM 20,0:50,-4,End of Half
TB,8,None,13:25,CAR 15,0:39,15,Touchdown
TB,9,None,11:12,TAM 49,5:16,51,Touchdown
TB,10,None,0:36,TAM 33,1:26,8,Punt
TB,11,None,10:04,TAM 39,5:03,51,Field Goal
TB,12,None,2:33,TAM 20,0:52,5,Punt
TB,13,None,0:02,None,0:02,0,Fumble
