GB,1,None,14:12,SEA 36,1:30,36,Touchdown
GB,2,None,10:35,GNB 38,1:56,-1,Punt
GB,3,None,3:35,GNB 19,2:57,54,Interception
GB,4,None,14:54,SEA 23,2:23,13,Missed FG
GB,5,None,8:36,GNB 18,1:41,2,Punt
GB,6,None,3:34,GNB 31,1:05,1,Punt
GB,7,None,0:23,GNB 29,0:23,-1,End of Half
GB,8,None,15:00,GNB 28,2:21,72,Touchdown
GB,9,None,10:59,GNB 33,1:07,6,Punt
GB,10,None,6:19,GNB 33,1:42,16,Punt
GB,11,None,14:11,GNB 41,3:21,43,Field Goal
GB,12,None,6:13,GNB 31,0:15,0,Interception
GB,13,None,4:20,GNB 27,0:41,12,Interception
GB,14,None,2:31,GNB 12,2:31,42,Fumble
SEA,1,None,15:00,SEA 25,0:48,6,Interception
SEA,2,None,12:42,SEA 18,2:07,37,Interception
SEA,3,None,8:39,SEA 28,5:04,45,Field Goal
SEA,4,None,0:38,SEA 20,0:44,3,Interception
SEA,5,None,12:31,SEA 20,3:55,57,Field Goal
SEA,6,None,6:55,GNB 44,3:21,25,Field Goal
SEA,7,None,2:29,SEA 37,0:38,-8,Fumble
SEA,8,None,1:51, 50,1:28,40,Field Goal
SEA,9,None,12:39,SEA 22,1:40,4,Punt
SEA,10,None,9:52,SEA 38,3:33,62,Touchdown
SEA,11,None,4:37,SEA 23,5:26,77,Touchdown
SEA,12,None,10:50,SEA 49,4:37,51,Touchdown
SEA,13,None,5:58,SEA 27,1:38,8,Punt
SEA,14,None,3:39,SEA 39,1:08,6,Punt
