TB,1,None,9:51,TAM 30,3:45,43,Missed FG
TB,2,None,4:11,TAM 19,2:00,35,Punt
TB,3,None,9:31,TAM 20,0:12,0,Interception
TB,4,None,8:25,TAM 16,1:39,1,Punt
TB,5,None,3:32,TAM 26,3:32,70,Field Goal
TB,6,None,15:00,TAM 20,4:07,77,Interception
TB,7,None,5:43,TAM 48,4:17,27,Missed FG
TB,8,None,15:00,TAM 15,1:33,17,Punt
TB,9,None,9:43,TAM 21,0:32,10,Punt
TB,10,None,5:17,TAM 30,1:32,26,Interception
TB,11,None,2:42,TAM 10,2:42,78,End of Game
ATL,1,None,15:00,ATL 19,5:09,60,Fumble
ATL,2,None,6:06,ATL 35,1:55,65,Touchdown
ATL,3,None,2:11,ATL 11,7:40,77,Missed FG
ATL,4,None,9:19,TAM 12,0:54,12,Touchdown
ATL,5,None,6:46,ATL 20,3:14,62,Missed FG
ATL,6,None,10:53,ATL 4,5:10,44,Interception
ATL,7,None,1:26,ATL 33,1:26,7,Punt
ATL,8,None,13:27, 50,3:44,38,Missed FG
ATL,9,None,9:11,ATL 45,3:54,33,Missed FG
ATL,10,None,3:45,TAM 48,1:03,8,Punt
