STL,1,None,11:57,RAM 24,5:13,52,Field Goal
STL,2,None,2:04,RAM 28,0:30,0,Punt
STL,3,None,0:05,RAM 13,1:02,8,Punt
STL,4,None,10:37,RAM 47,2:25,53,Touchdown
STL,5,None,6:19,RAM 21,5:04,79,Touchdown
STL,6,None,15:00,RAM 43,3:36,22,Field Goal
STL,7,None,10:20,RAM 27,6:04,73,Touchdown
STL,8,None,1:48,RAM 20,0:47,8,Punt
STL,9,None,13:32,RAM 14,2:23,86,Touchdown
STL,10,None,9:28,MIN 39,2:29,1,Punt
STL,11,None,2:21,MIN 41,2:21,9,End of Game
MIN,1,None,15:00,MIN 29,1:22,7,Interception
MIN,2,None,13:38,MIN 33,1:41,1,Punt
MIN,3,None,6:44,MIN 36,4:40,64,Touchdown
MIN,4,None,1:34,MIN 34,1:29,4,Punt
MIN,5,None,14:03,MIN 24,3:26,38,Interception
MIN,6,None,8:12,MIN 22,1:53,9,Punt
MIN,7,None,1:15,MIN 28,1:15,39,End of Half
MIN,8,None,11:24,MIN 25,1:04,7,Punt
MIN,9,None,4:16,MIN 32,2:28,24,Punt
MIN,10,None,1:01,MIN 33,2:29,11,Punt
MIN,11,None,11:09,RAM 35,1:41,35,Touchdown
MIN,12,None,6:59,MIN 13,4:38,87,Touchdown
