DEN,1,None,15:00,DEN 20,4:01,38,Punt
DEN,2,None,7:50,DEN 39,0:48,7,Punt
DEN,3,None,4:32,DEN 5,3:36,37,Punt
DEN,4,None,12:03,DEN 37,4:38,59,Field Goal
DEN,5,None,3:37,DEN 27,2:47,73,Touchdown
DEN,6,None,13:02,DEN 21,2:17,45,Punt
DEN,7,None,8:29,DEN 2,2:25,19,Punt
DEN,8,None,5:11,DEN 19,2:07,-2,Punt
DEN,9,None,0:54,DEN 3,2:51,97,Touchdown
DEN,10,None,9:13,DEN 14,3:40,37,Punt
DEN,11,None,5:07,DEN 43,1:31,15,Punt
DEN,12,None,1:04,DEN 21,1:04,-2,End of Game
NE,1,None,10:59,NWE 1,3:09,14,Punt
NE,2,None,7:02,NWE 24,2:30,41,Punt
NE,3,None,0:56,NWE 18,3:53,45,Downs
NE,4,None,7:25,NWE 21,3:48,60,Blocked FG
NE,5,None,0:50,NWE 33,0:50,13,End of Half
NE,6,None,15:00,NWE 28,1:58,-4,Punt
NE,7,None,10:45,NWE 17,2:16,30,Punt
NE,8,None,6:04,NWE 36,0:53,4,Punt
NE,9,None,3:04,NWE 40,2:10,17,Punt
NE,10,None,13:03,NWE 20,3:50,80,Touchdown
NE,11,None,5:33,NWE 8,0:26,0,Punt
NE,12,None,3:36,NWE 20,2:32,60,Downs
