NYG,1,None,15:00,NYG 33,3:25,67,Touchdown
NYG,2,None,7:09,NYG 22,3:28,23,Punt
NYG,3,None,2:16,NYG 29,1:52,-11,Punt
NYG,4,None,12:47,NYG 20,2:14,-17,Punt
NYG,5,None,6:39,NYG 39,2:25,9,Punt
NYG,6,None,1:06,NYG 34,0:28,-9,Punt
NYG,7,None,0:05,None,0:05,0,End of Half
NYG,8,None,10:49,NYG 18,3:09,14,Punt
NYG,9,None,3:59,NYG 12,5:19,88,Touchdown
NYG,10,None,11:56,PHI 49,1:31,8,Interception
NYG,11,None,8:45,NYG 38,2:37,15,Punt
NYG,12,None,4:11,PHI 33,0:43,33,Touchdown
NYG,13,None,0:58,NYG 20,0:51,63,Field Goal
NYG,14,None,15:00,NYG 20,3:56,12,Punt
NYG,15,None,9:55,NYG 15,6:44,85,Touchdown
PHI,1,None,11:35,PHI 8,4:26,92,Touchdown
PHI,2,None,3:41,PHI 6,1:25,29,Punt
PHI,3,None,0:24,PHI 31,2:37,69,Touchdown
PHI,4,None,10:33,PHI 49,3:54,20,Missed FG
PHI,5,None,4:14,PHI 15,3:08,51,Downs
PHI,6,None,0:38,PHI 46,0:33,35,Field Goal
PHI,7,None,15:00,PHI 31,4:11,69,Touchdown
PHI,8,None,7:40,PHI 30,3:41,18,Punt
PHI,9,None,13:40,PHI 20,1:44,-5,Punt
PHI,10,None,10:25,NYG 47,1:40,9,Downs
PHI,11,None,6:08,PHI 17,1:57,17,Fumble
PHI,12,None,3:28,PHI 22,2:30,22,Punt
PHI,13,None,0:07,None,0:07,0,End of Half
PHI,14,None,11:04,PHI 44,1:09,-8,Punt
