WAS,1,None,15:00,WAS 20,2:51,35,Punt
WAS,2,None,8:02,WAS 27,4:26,36,Punt
WAS,3,None,3:24,WAS 33,5:41,37,Missed FG
WAS,4,None,10:44,WAS 38,1:26,5,Punt
WAS,5,None,8:06,WAS 20,3:16,67,Field Goal
WAS,6,None,3:22,WAS 24,0:49,-4,Punt
WAS,7,None,2:08,WAS 20,1:20,43,Downs
WAS,8,None,0:11,WAS 2,0:11,-1,End of Half
WAS,9,None,9:14,WAS 22,3:04,43,Interception
WAS,10,None,6:10,WAS 28,2:21,17,Punt
WAS,11,None,13:09,WAS 20,4:06,10,Punt
PHI,1,None,12:09,PHI 22,4:07,58,Field Goal
PHI,2,None,3:36,PHI 16,0:12,84,Touchdown
PHI,3,None,12:43,PHI 38,1:59,62,Touchdown
PHI,4,None,9:18,PHI 20,1:12,24,Punt
PHI,5,None,4:50,WAS 47,1:28,7,Punt
PHI,6,None,2:33,WAS 45,0:25,0,Punt
PHI,7,None,0:48,PHI 37,0:37,18,Punt
PHI,8,None,15:00,WAS 49,5:46,41,Field Goal
PHI,9,None,3:49,PHI 3,5:40,50,Punt
PHI,10,None,9:03,PHI 28,9:03,56,End of Game
