NO,1,None,15:00,NOR 21,1:35,79,Touchdown
NO,2,None,7:55,NOR 33,3:11,67,Touchdown
NO,3,None,1:14,NOR 37,1:26,10,Punt
NO,4,None,11:17,NOR 9,3:02,28,Punt
NO,5,None,1:11,NOR 18,1:11,82,Touchdown
NO,6,None,12:55,NOR 20,0:34,3,Punt
NO,7,None,11:10,NOR 8,1:05,4,Punt
NO,8,None,8:04,NOR 30,2:33,26,Punt
NO,9,None,3:49,NOR 26,1:10,4,Punt
NO,10,None,13:49,NOR 12,8:01,80,Field Goal
NO,11,None,4:16,NOR 26,1:53,74,Touchdown
ATL,1,None,13:25,ATL 20,5:30,55,Missed FG
ATL,2,None,4:44,ATL 25,3:30,71,Field Goal
ATL,3,None,14:48,ATL 8,3:31,46,Punt
ATL,4,None,8:15,ATL 33,7:04,55,Field Goal
ATL,5,None,15:00,ATL 26,2:05,15,Punt
ATL,6,None,12:21,ATL 41,1:11,-4,Punt
ATL,7,None,10:05,NOR 47,2:01,47,Touchdown
ATL,8,None,5:31,ATL 20,1:42,-11,Punt
ATL,9,None,2:39,ATL 14,3:50,49,Punt
ATL,10,None,5:48,ATL 24,1:32,-5,Punt
ATL,11,None,2:23,ATL 37,2:23,32,End of Game
