IND,1,None,15:00,CLT 20,2:36,37,Punt
IND,2,None,9:53,CLT 20,8:08,56,Field Goal
IND,3,None,11:16,CLT 28,6:06,60,Field Goal
IND,4,None,0:22,CLT 14,0:22,-1,End of Half
IND,5,None,13:58,CLT 44,1:54,56,Touchdown
IND,6,None,10:16,DEN 12,1:22,12,Touchdown
IND,7,None,15:00,CLT 20,3:23,50,Field Goal
IND,8,None,6:54,CLT 20,3:19,80,Touchdown
IND,9,None,1:49,CLT 20,1:47,62,Field Goal
DEN,1,None,12:24,DEN 10,2:31,35,Punt
DEN,2,None,1:45,DEN 20,5:29,80,Touchdown
DEN,3,None,5:10,DEN 20,4:48,80,Touchdown
DEN,4,None,15:00,DEN 26,1:02,4,Punt
DEN,5,None,12:04,DEN 20,1:48,-8,Fumble
DEN,6,None,8:54,DEN 9,8:54,91,Touchdown
DEN,7,None,11:37,DEN 20,4:43,80,Touchdown
DEN,8,None,3:35,DEN 20,1:46,49,Field Goal
DEN,9,None,0:02,None,0:02,0,End of Game
