SD,1,None,13:04,SDG 42,3:52,34,Field Goal
SD,2,None,5:18,SDG 16,2:37,31,Punt
SD,3,None,1:40,SDG 41,0:34,59,Touchdown
SD,4,None,0:04,SDG 32,1:38,6,Punt
SD,5,None,11:23,SDG 46,2:52,36,Missed FG
SD,6,None,5:46,BUF 44,3:12,6,Punt
SD,7,None,0:54,BUF 43,0:30,43,Touchdown
SD,8,None,15:00,SDG 20,1:27,-1,Fumble
SD,9,None,11:33,SDG 24,1:29,-8,Punt
SD,10,None,8:09,SDG 21,4:15,2,Punt
SD,11,None,2:25,SDG 20,3:21,30,Punt
SD,12,None,11:32,SDG 20,8:06,80,Touchdown
SD,13,None,0:30,BUF 38,0:30,-1,End of Game
BUF,1,None,15:00,BUF 21,1:56,23,Interception
BUF,2,None,9:12,BUF 48,3:54,11,Punt
BUF,3,None,2:41,BUF 12,1:01,2,Punt
BUF,4,None,1:06,BUF 27,1:02,9,Punt
BUF,5,None,13:26,BUF 17,2:03,9,Punt
BUF,6,None,8:31,BUF 36,2:45,8,Fumble
BUF,7,None,2:34,BUF 2,1:40,9,Punt
BUF,8,None,0:24,BUF 41,0:24,26,Fumble
BUF,9,None,13:33,SDG 19,2:00,19,Touchdown
BUF,10,None,10:04,SDG 13,1:55,13,Touchdown
BUF,11,None,3:54,BUF 34,1:29,6,Punt
BUF,12,None,14:04,BUF 20,2:32,28,Punt
BUF,13,None,3:26,BUF 33,1:00,0,Interception
BUF,14,None,2:26,BUF 38,1:56,62,Touchdown
