DET,1,None,15:00,DET 27,2:06,6,Punt
DET,2,None,11:17,DET 46,3:54,30,Field Goal
DET,3,None,6:46,GNB 36,0:52,1,Interception
DET,4,None,2:51,DET 20,1:57,-2,Punt
DET,5,None,11:18,DET 17,1:29,-16,Punt
DET,6,None,5:35,DET 27,3:38,39,Fumble
DET,7,None,0:14,DET 20,0:14,-1,End of Half
DET,8,None,13:56,DET 36,3:57,40,Field Goal
DET,9,None,6:11,DET 28,0:26,0,Punt
DET,10,None,1:49,DET 24,0:07,0,Interception
DET,11,None,1:30,DET 20,3:26,39,Punt
DET,12,None,11:40,GNB 12,2:07,7,Field Goal
DET,13,None,2:48,DET 15,2:13,-5,Downs
GB,1,None,12:54,GNB 21,1:37,0,Punt
GB,2,None,7:23,GNB 27,0:37,9,Fumble
GB,3,None,5:54,DET 28,3:03,22,Field Goal
GB,4,None,0:54,GNB 33,4:36,53,Interception
GB,5,None,9:49,GNB 47,4:14,53,Touchdown
GB,6,None,1:57,GNB 34,1:43,19,Punt
GB,7,None,15:00,GNB 26,1:04,5,Punt
GB,8,None,9:59,GNB 27,3:48,23,Punt
GB,9,None,5:45,GNB 21,3:56,17,Punt
GB,10,None,1:42,DET 12,0:12,0,Interception
GB,11,None,13:04,GNB 2,1:24,0,Interception
GB,12,None,9:33,GNB 22,6:45,78,Touchdown
GB,13,None,0:35,DET 10,0:35,-1,End of Game
