GB,1,None,15:00,GNB 25,5:29,75,Touchdown
GB,2,None,8:33,GNB 21,1:52,41,Punt
GB,3,None,5:27,CHI 48,2:00,14,Interception
GB,4,None,13:40,GNB 39,2:50,47,Missed FG
GB,5,None,9:32,GNB 44,2:41,16,Punt
GB,6,None,3:43,GNB 42,2:54,50,Field Goal
GB,7,None,13:43,GNB 23,2:52,8,Punt
GB,8,None,8:01,GNB 22,0:59,6,Punt
GB,9,None,3:22,GNB 25,1:54,9,Punt
GB,10,None,0:34,GNB 25,4:55,47,Field Goal
GB,11,None,8:30,GNB 25,8:30,60,End of Game
CHI,1,None,9:31,CHI 34,0:58,-1,Punt
CHI,2,None,6:41,CHI 3,1:14,1,Punt
CHI,3,None,3:27,CHI 35,2:37,20,Interception
CHI,4,None,0:50,CHI 23,2:10,38,Fumble
CHI,5,None,10:50,CHI 22,1:18,33,Interception
CHI,6,None,6:51,CHI 10,3:08,31,Punt
CHI,7,None,0:49,CHI 27,0:15,0,Interception
CHI,8,None,0:34,CHI 28,0:34,-1,End of Half
CHI,9,None,15:00,CHI 32,1:17,-5,Punt
CHI,10,None,10:51,CHI 18,2:50,65,Interception
CHI,11,None,7:02,CHI 32,3:40,21,Punt
CHI,12,None,1:28,CHI 25,0:54,75,Touchdown
CHI,13,None,10:39,CHI 32,2:09,45,Interception
