STL,1,None,12:18,RAM 10,0:57,4,Punt
STL,2,None,7:04,RAM 20,5:03,36,Punt
STL,3,None,15:00,RAM 20,3:35,72,Field Goal
STL,4,None,6:14,RAM 6,2:54,94,Touchdown
STL,5,None,3:05,CRD 45,3:05,16,Field Goal
STL,6,None,15:00,RAM 20,6:52,77,Field Goal
STL,7,None,3:57,RAM 20,0:39,54,Fumble
STL,8,None,0:43,RAM 37,3:06,11,Punt
STL,9,None,4:13,RAM 20,2:15,10,Fumble
STL,10,None,1:41,RAM 18,1:41,2,Downs
ARI,1,None,15:00,CRD 21,2:42,33,Punt
ARI,2,None,11:21,RAM 45,4:17,45,Touchdown
ARI,3,None,2:01,CRD 20,2:01,23,Punt
ARI,4,None,11:25,CRD 16,5:11,71,Interception
ARI,5,None,3:20,CRD 28,0:15,0,Interception
ARI,6,None,8:08,CRD 18,4:11,81,Interception
ARI,7,None,3:18,CRD 23,2:35,0,Punt
ARI,8,None,12:37,CRD 13,8:24,87,Touchdown
ARI,9,None,1:58,RAM 30,0:17,12,Fumble
