OAK,1,None,9:23,RAI 17,7:50,47,Missed FG
OAK,2,None,0:39,RAI 20,2:14,-3,Punt
OAK,3,None,10:09,RAI 20,1:36,-16,Punt
OAK,4,None,3:59,RAI 12,2:50,60,Interception
OAK,5,None,15:00,RAI 20,1:13,1,Punt
OAK,6,None,13:47,RAI 48,6:36,23,Field Goal
OAK,7,None,2:59,RAI 27,2:59,6,Punt
OAK,8,None,12:04,RAI 17,3:24,40,Downs
OAK,9,None,7:18,RAI 27,2:54,46,Fumble
DEN,1,None,15:00,DEN 20,5:37,36,Punt
DEN,2,None,1:33,DEN 44,0:54,56,Touchdown
DEN,3,None,13:25,DEN 38,3:16,29,Field Goal
DEN,4,None,8:33,DEN 47,4:34,49,Field Goal
DEN,5,None,1:09,DEN 1,1:09,2,End of Half
DEN,6,None,7:11,DEN 9,4:12,25,Punt
DEN,7,None,15:00,DEN 20,2:56,21,Punt
DEN,8,None,8:40,DEN 43,1:22,-8,Punt
DEN,9,None,4:24,DEN 19,4:24,60,End of Game
