CIN,1,None,15:00,CIN 41,2:16,5,Fumble
CIN,2,None,8:00,CIN 25,6:55,66,Field Goal
CIN,3,None,10:25,CIN 28,1:29,3,Punt
CIN,4,None,8:56,CLT 25,2:07,25,Touchdown
CIN,5,None,0:13,CIN 36,0:13,8,End of Half
CIN,6,None,12:05,CIN 45,2:51,43,Field Goal
CIN,7,None,6:36,CIN 20,1:02,0,Punt
CIN,8,None,2:16,CIN 21,4:09,69,Field Goal
CIN,9,None,12:07,CIN 47,0:53,0,Punt
CIN,10,None,5:25,CIN 20,1:37,10,Punt
CIN,11,None,3:24,CIN 24,3:24,59,End of Game
IND,1,None,12:44,CIN 46,4:44,34,Field Goal
IND,2,None,1:05,CLT 30,5:40,70,Touchdown
IND,3,None,6:49,CLT 39,6:36,61,Touchdown
IND,4,None,15:00,CLT 24,2:55,31,Downs
IND,5,None,9:14,CLT 25,2:38,75,Touchdown
IND,6,None,5:34,CLT 43,3:18,57,Touchdown
IND,7,None,13:07,CLT 19,1:00,-1,Punt
IND,8,None,11:14,CLT 12,5:49,62,Field Goal
IND,9,None,3:48,CLT 19,0:24,0,Punt
