NYG,1,None,15:00,NYG 23,2:48,20,Punt
NYG,2,None,10:41,NYG 41,5:45,45,Field Goal
NYG,3,None,3:20,NYG 27,1:00,3,Punt
NYG,4,None,0:44,NYG 24,0:56,76,Touchdown
NYG,5,None,12:59,NYG 28,1:51,17,Punt
NYG,6,None,7:52,NYG 37,1:26,7,Punt
NYG,7,None,3:02,NYG 21,2:35,79,Touchdown
NYG,8,None,14:01,CAR 46,3:17,35,Field Goal
NYG,9,None,9:15,CAR 14,2:16,14,Touchdown
NYG,10,None,5:11,NYG 11,1:46,4,Punt
NYG,11,None,1:49,NYG 6,1:24,5,Punt
NYG,12,None,13:37,NYG 42,1:36,9,Punt
NYG,13,None,9:30,NYG 40,1:51,9,Punt
NYG,14,None,4:32,CAR 37,1:02,4,Punt
NYG,15,None,0:52,NYG 5,0:52,-3,End of Game
CAR,1,None,12:12,CAR 12,1:31,8,Punt
CAR,2,None,4:56,CAR 20,1:36,7,Punt
CAR,3,None,2:20,CAR 26,1:36,9,Punt
CAR,4,None,14:48,CAR 22,1:49,78,Touchdown
CAR,5,None,11:08,CAR 19,3:16,11,Punt
CAR,6,None,6:26,CAR 10,3:24,71,Field Goal
CAR,7,None,0:27,CAR 12,0:27,-1,End of Half
CAR,8,None,15:00,CAR 20,0:59,4,Punt
CAR,9,None,10:44,CAR 18,1:29,8,Interception
CAR,10,None,6:59,CAR 16,1:48,32,Punt
CAR,11,None,3:25,CAR 40,1:36,28,Interception
CAR,12,None,0:25,CAR 39,1:48,19,Downs
CAR,13,None,12:01,CAR 18,2:31,38,Interception
CAR,14,None,7:39,CAR 8,3:07,64,Field Goal
CAR,15,None,3:30,CAR 8,2:38,87,Downs
