NYG,1,None,10:00,NYG 16,0:08,0,Interception
NYG,2,None,8:04,NYG 27,2:09,7,Punt
NYG,3,None,5:02,ATL 48,2:39,25,Interception
NYG,4,None,14:46,NYG 24,1:11,-4,Punt
NYG,5,None,11:38,NYG 12,4:54,85,Field Goal
NYG,6,None,1:52,NYG 20,1:52,24,End of Half
NYG,7,None,15:00,NYG 22,2:52,24,Punt
NYG,8,None,11:53,NYG 16,4:03,84,Touchdown
NYG,9,None,6:19,NYG 9,5:54,91,Touchdown
NYG,10,None,13:57,NYG 49,2:53,30,Field Goal
NYG,11,None,8:58,NYG 45,5:13,55,Touchdown
NYG,12,None,2:14,ATL 46,0:30,8,Punt
ATL,1,None,15:00,ATL 22,5:00,32,Punt
ATL,2,None,9:52,NYG 20,1:48,-5,Interception
ATL,3,None,5:55,ATL 36,0:53,12,Fumble
ATL,4,None,2:23,ATL 26,2:37,15,Punt
ATL,5,None,13:35,ATL 44,1:57,2,Punt
ATL,6,None,6:44,ATL 28,4:52,72,Touchdown
ATL,7,None,12:08,ATL 10,0:15,90,Touchdown
ATL,8,None,7:50,ATL 32,1:31,5,Punt
ATL,9,None,0:25,ATL 21,1:28,0,Punt
ATL,10,None,11:04,ATL 20,2:06,3,Punt
ATL,11,None,3:45,ATL 18,1:31,28,Downs
ATL,12,None,1:44,ATL 6,1:44,72,End of Game
