CAR,1,None,13:38,CAR 29,4:31,30,Interception
CAR,2,None,7:35,CAR 38,5:00,59,Field Goal
CAR,3,None,0:43,CAR 28,0:15,-2,Fumble
CAR,4,None,14:44,CAR 27,1:10,-6,Punt
CAR,5,None,8:33,CAR 23,4:17,77,Touchdown
CAR,6,None,3:04,CAR 22,3:00,65,Field Goal
CAR,7,None,15:00,CAR 30,2:42,22,Interception
CAR,8,None,8:19,CAR 47,1:35,3,Punt
CAR,9,None,14:51,CAR 6,7:49,91,Field Goal
CAR,10,None,6:09,CAR 23,0:59,2,Punt
CAR,11,None,4:33,CAR 28,0:18,72,Touchdown
CAR,12,None,2:13,CAR 37,2:13,11,End of Game
BAL,1,None,15:00,RAV 40,1:22,4,Punt
BAL,2,None,9:07,RAV 35,1:32,9,Interception
BAL,3,None,2:35,RAV 28,1:52,2,Punt
BAL,4,None,0:28,CAR 26,0:44,0,Fumble
BAL,5,None,13:34,RAV 27,5:01,73,Touchdown
BAL,6,None,4:16,RAV 36,1:12,4,Punt
BAL,7,None,0:04,None,0:04,0,End of Half
BAL,8,None,12:18,RAV 34,3:59,32,Interception
BAL,9,None,6:44,RAV 14,6:53,52,Punt
BAL,10,None,7:02,RAV 20,0:53,-1,Punt
BAL,11,None,5:10,RAV 41,0:37,59,Touchdown
BAL,12,None,4:15,RAV 32,2:02,68,Touchdown
