GB,1,None,15:00,GNB 28,1:53,1,Punt
GB,2,None,11:11,GNB 14,3:15,-2,Fumble
GB,3,None,7:51,GNB 20,3:21,24,Punt
GB,4,None,0:52,GNB 46,3:44,30,Field Goal
GB,5,None,11:22,MIA 30,1:32,14,Field Goal
GB,6,None,6:57,GNB 32,1:25,9,Punt
GB,7,None,1:03,GNB 25,1:03,38,End of Half
GB,8,None,11:37,GNB 36,2:46,64,Touchdown
GB,9,None,6:30,GNB 20,1:00,3,Punt
GB,10,None,4:05,GNB 7,1:36,8,Punt
GB,11,None,13:28,GNB 30,0:14,70,Touchdown
GB,12,None,11:56,GNB 20,5:45,80,Touchdown
GB,13,None,2:06,GNB 43,0:25,2,Punt
MIA,1,None,13:07,MIA 38,1:56,10,Punt
MIA,2,None,7:56,GNB 8,0:05,8,Touchdown
MIA,3,None,4:30,MIA 20,3:38,41,Interception
MIA,4,None,12:08,MIA 20,0:46,3,Interception
MIA,5,None,9:50,MIA 20,2:53,12,Punt
MIA,6,None,5:32,MIA 16,4:29,70,Field Goal
MIA,7,None,15:00,MIA 20,0:50,3,Interception
MIA,8,None,14:10,MIA 20,2:33,19,Punt
MIA,9,None,8:51,MIA 39,2:21,39,Field Goal
MIA,10,None,5:30,MIA 46,1:25,12,Punt
MIA,11,None,2:29,MIA 32,4:01,41,Field Goal
MIA,12,None,13:14,MIA 20,1:18,80,Touchdown
MIA,13,None,6:11,MIA 20,4:05,46,Missed FG
MIA,14,None,1:41,MIA 22,1:41,58,End of Game
