ARI,1,None,15:00,CRD 10,7:22,90,Touchdown
ARI,2,None,1:02,CRD 20,1:17,5,Punt
ARI,3,None,13:40,RAM 49,3:02,47,Downs
ARI,4,None,8:27, 50,2:38,50,Touchdown
ARI,5,None,1:51,RAM 34,1:33,29,Field Goal
ARI,6,None,12:14,CRD 34,2:05,6,Punt
ARI,7,None,6:13,CRD 12,4:03,88,Touchdown
ARI,8,None,14:30,CRD 13,2:50,22,Punt
ARI,9,None,10:27,RAM 19,2:13,19,Touchdown
ARI,10,None,6:35,RAM 36,4:38,34,Field Goal
STL,1,None,7:38,RAM 27,6:36,64,Field Goal
STL,2,None,14:45,RAM 24,1:05,-2,Punt
STL,3,None,10:38,RAM 2,2:11,15,Punt
STL,4,None,5:49,RAM 21,3:58,44,Interception
STL,5,None,0:18,RAM 20,0:18,32,End of Half
STL,6,None,15:00,RAM 38,2:46,62,Touchdown
STL,7,None,10:09,RAM 34,3:56,27,Punt
STL,8,None,2:10,RAM 27,2:40,55,Field Goal
STL,9,None,11:40,RAM 21,1:13,47,Interception
STL,10,None,8:14,RAM 28,1:39,8,Downs
STL,11,None,1:57,RAM 38,1:22,62,Touchdown
STL,12,None,0:35,CRD 46,0:35,8,Interception
