CHI,1,None,14:11,CHI 25,0:41,5,Interception
CHI,2,None,11:21,CHI 6,6:23,67,Missed FG
CHI,3,None,2:38,CHI 15,3:26,77,Fumble
CHI,4,None,9:07,CHI 25,5:03,46,Field Goal
CHI,5,None,2:35,CHI 22,0:51,15,Punt
CHI,6,None,0:01,None,0:01,0,End of Half
CHI,7,None,15:00,CHI 36,1:48,9,Punt
CHI,8,None,11:18,CHI 44,0:28,-10,Punt
CHI,9,None,8:38,CHI 7,6:10,64,Interception
CHI,10,None,1:07,CHI 47,1:14,53,Touchdown
CHI,11,None,8:22,CHI 20,4:51,66,Field Goal
CHI,12,None,1:52,CHI 22,0:06,0,Interception
NE,1,None,15:00,NWE 27,0:49,3,Punt
NE,2,None,13:30,CHI 39,2:09,15,Interception
NE,3,None,4:58,NWE 35,2:20,50,Fumble
NE,4,None,14:12,NWE 8,5:05,92,Touchdown
NE,5,None,4:04,NWE 44,1:29,-1,Punt
NE,6,None,1:44,NWE 39,1:43,27,Field Goal
NE,7,None,13:12,NWE 20,1:54,4,Punt
NE,8,None,10:50,NWE 32,2:12,55,Fumble
NE,9,None,2:28,NWE 34,1:21,7,Interception
NE,10,None,14:53,NWE 27,6:31,73,Touchdown
NE,11,None,3:31,NWE 27,1:39,51,Fumble
NE,12,None,1:46,NWE 37,1:46,-3,End of Game
