CIN,1,None,14:41,DEN 5,0:53,-1,Interception
CIN,2,None,10:57,CIN 25,4:07,32,Punt
CIN,3,None,4:34,DEN 18,0:50,18,Touchdown
CIN,4,None,1:42,CIN 36,0:56,1,Interception
CIN,5,None,13:24,CIN 16,1:08,27,Fumble
CIN,6,None,12:07,CIN 20,5:18,52,Field Goal
CIN,7,None,4:45,CIN 21,2:00,9,Punt
CIN,8,None,2:37,DEN 30,1:54,30,Touchdown
CIN,9,None,15:00,CIN 34,4:26,29,Punt
CIN,10,None,3:17,CIN 20,1:06,0,Punt
CIN,11,None,12:54,CIN 46,2:11,30,Fumble
CIN,12,None,8:53,CIN 20,2:09,11,Punt
CIN,13,None,3:52,CIN 10,3:11,90,Touchdown
DEN,1,None,15:00,DEN 30,0:19,0,Interception
DEN,2,None,13:48,DEN 20,2:51,14,Punt
DEN,3,None,6:50,DEN 7,2:16,-6,Punt
DEN,4,None,3:44,DEN 20,2:02,9,Punt
DEN,5,None,0:46,CIN 37,2:22,37,Touchdown
DEN,6,None,12:16,CIN 39,0:09,39,Touchdown
DEN,7,None,6:49,DEN 20,2:04,0,Punt
DEN,8,None,2:45,DEN 20,0:08,5,Fumble
DEN,9,None,0:43,DEN 27,0:43,20,Downs
DEN,10,None,10:34,DEN 1,7:17,99,Touchdown
DEN,11,None,2:11,DEN 43,4:17,51,Field Goal
DEN,12,None,10:43,DEN 36,1:50,23,Punt
DEN,13,None,6:44,DEN 32,2:52,16,Punt
DEN,14,None,0:41,DEN 41,0:41,-1,End of Game
