STL,1,None,15:00,RAM 26,1:04,5,Punt
STL,2,None,9:58,RAM 46,2:02,4,Punt
STL,3,None,3:35,RAM 20,1:52,-5,Punt
STL,4,None,14:21,RAM 20,4:47,35,Punt
STL,5,None,4:06,RAM 19,2:20,-6,Punt
STL,6,None,1:31,RAM 20,0:49,10,Punt
STL,7,None,11:40,RAM 20,2:01,9,Punt
STL,8,None,7:59,RAM 28,1:31,8,Punt
STL,9,None,4:21,RAM 13,1:13,2,Interception
STL,10,None,1:01,RAM 24,1:11,7,Punt
STL,11,None,7:24,RAM 12,1:57,44,Fumble
STL,12,None,2:54,RAM 2,0:30,-2,Safety
CAR,1,None,13:56,CAR 31,3:58,42,Interception
CAR,2,None,7:56,CAR 1,4:21,41,Punt
CAR,3,None,1:43,CAR 38,2:22,1,Punt
CAR,4,None,9:34,CAR 12,5:28,66,Field Goal
CAR,5,None,1:46,CAR 31,0:15,69,Touchdown
CAR,6,None,0:42,CAR 28,0:42,34,End of Half
CAR,7,None,15:00,CAR 10,3:20,40,Punt
CAR,8,None,9:39,CAR 17,1:40,9,Punt
CAR,9,None,6:28,CAR 26,2:07,2,Punt
CAR,10,None,3:08,RAM 7,2:07,-9,Field Goal
CAR,11,None,14:50,CAR 23,7:26,51,Interception
CAR,12,None,5:27,RAM 31,2:33,29,Fumble
CAR,13,None,2:24,CAR 36,2:24,8,End of Game
