DAL,1,None,11:02,DAL 30,1:03,5,Punt
DAL,2,None,6:32,DAL 27,5:55,63,Field Goal
DAL,3,None,11:48,DAL 22,3:15,78,Touchdown
DAL,4,None,3:31,DAL 20,3:31,60,Field Goal
DAL,5,None,15:00,DAL 20,5:30,14,Punt
DAL,6,None,5:23,DAL 49,0:08,51,Touchdown
DAL,7,None,2:16,CRD 39,2:59,39,Touchdown
DAL,8,None,11:53,DAL 15,8:10,63,Downs
DAL,9,None,3:34,CRD 24,1:44,9,Downs
ARI,1,None,15:00,CRD 33,3:58,18,Punt
ARI,2,None,9:59,CRD 19,3:27,20,Punt
ARI,3,None,0:37,CRD 22,3:49,31,Punt
ARI,4,None,8:33,CRD 25,5:02,65,Field Goal
ARI,5,None,9:30,CRD 20,4:07,35,Interception
ARI,6,None,5:15,CRD 30,2:59,12,Interception
ARI,7,None,14:17,CRD 22,2:24,78,Touchdown
ARI,8,None,3:43,CRD 22,0:09,2,Fumble
ARI,9,None,1:50,CRD 15,1:50,29,Downs
