GB,1,None,11:00,GNB 27,3:43,20,Punt
GB,2,None,3:34,GNB 6,1:39,4,Punt
GB,3,None,0:40,GNB 7,1:30,4,Interception
GB,4,None,14:10,GNB 21,3:16,28,Fumble
GB,5,None,8:30,GNB 12,4:06,48,Punt
GB,6,None,2:42,GNB 20,2:32,70,Fumble
GB,7,None,15:00,GNB 21,2:39,43,Punt
GB,8,None,9:18,GNB 35,5:01,65,Touchdown
GB,9,None,2:56,GNB 48,1:42,7,Punt
GB,10,None,14:42,GNB 45,2:01,24,Field Goal
GB,11,None,9:38,GNB 10,1:10,6,Punt
GB,12,None,8:00,GNB 39,3:27,60,Interception
GB,13,None,3:01,GNB 29,1:35,32,Downs
BUF,1,None,15:00,GNB 29,4:00,19,Field Goal
BUF,2,None,7:17,BUF 20,3:43,30,Punt
BUF,3,None,1:55,BUF 41,1:15,-2,Punt
BUF,4,None,10:54,GNB 49,2:24,3,Punt
BUF,5,None,4:24,BUF 11,1:42,1,Punt
BUF,6,None,0:10,BUF 10,0:10,-1,End of Half
BUF,7,None,12:21,BUF 3,3:03,20,Punt
BUF,8,None,4:17,BUF 20,1:21,-17,Punt
BUF,9,None,1:14,BUF 6,1:32,4,Punt
BUF,10,None,12:41,BUF 26,3:03,22,Punt
BUF,11,None,8:28,GNB 33,0:28,33,Touchdown
BUF,12,None,4:33,GNB 27,1:32,27,Touchdown
BUF,13,None,1:26,BUF 40,1:26,25,End of Game
