KC,1,None,15:00,KAN 29,1:58,7,Punt
KC,2,None,7:04,KAN 18,2:15,8,Punt
KC,3,None,2:54,KAN 20,1:01,3,Punt
KC,4,None,11:17,KAN 20,0:54,5,Punt
KC,5,None,8:09,KAN 22,1:32,8,Punt
KC,6,None,3:58,KAN 40,2:49,30,Missed FG
KC,7,None,0:03,KAN 41,0:03,17,End of Half
KC,8,None,12:53,KAN 31,2:08,13,Punt
KC,9,None,8:11,KAN 32,1:29,31,Punt
KC,10,None,2:06,KAN 7,6:06,85,Field Goal
KC,11,None,9:55,KAN 22,0:59,-5,Punt
KC,12,None,8:11,MIA 20,0:57,20,Touchdown
KC,13,None,3:10,KAN 14,1:59,22,Downs
MIA,1,None,13:02,MIA 21,5:58,58,Field Goal
MIA,2,None,4:49,MIA 44,1:55,9,Punt
MIA,3,None,1:53,KAN 48,5:36,44,Field Goal
MIA,4,None,10:23,MIA 39,2:14,61,Touchdown
MIA,5,None,6:37, 50,2:39,18,Missed FG
MIA,6,None,1:09,MIA 38,1:06,21,Downs
MIA,7,None,15:00,MIA 25,2:07,7,Punt
MIA,8,None,10:45,MIA 23,2:34,17,Punt
MIA,9,None,6:42,MIA 6,4:36,43,Punt
MIA,10,None,11:00,MIA 41,1:05,1,Punt
MIA,11,None,8:56,MIA 49,0:45,-9,Fumble
MIA,12,None,7:14,MIA 31,4:04,32,Punt
MIA,13,None,1:11,KAN 36,1:11,-2,End of Game
