OAK,1,None,14:06,CIN 42,0:03,3,Fumble
OAK,2,None,8:34,RAI 44,2:46,23,Missed FG
OAK,3,None,2:27,RAI 33,4:51,44,Interception
OAK,4,None,8:44,RAI 20,0:56,6,Punt
OAK,5,None,5:22,RAI 46,5:00,39,Field Goal
OAK,6,None,15:00,RAI 24,1:52,2,Punt
OAK,7,None,5:31,RAI 32,2:38,19,Downs
OAK,8,None,0:59,RAI 24,4:33,76,Touchdown
OAK,9,None,5:22,RAI 20,1:36,6,Downs
CIN,1,None,15:00,CIN 34,0:54,4,Interception
CIN,2,None,14:03,CIN 39,5:29,61,Touchdown
CIN,3,None,5:48,CIN 41,3:21,59,Touchdown
CIN,4,None,12:36,CIN 13,3:52,64,Fumble
CIN,5,None,7:48,CIN 34,2:26,26,Interception
CIN,6,None,0:22,CIN 33,0:22,7,End of Half
CIN,7,None,13:08,CIN 12,7:37,88,Touchdown
CIN,8,None,2:53,CIN 49,1:54,51,Touchdown
CIN,9,None,11:26,CIN 33,6:04,61,Interception
CIN,10,None,3:46,RAI 26,3:46,21,End of Game
