WAS,1,None,15:00,WAS 14,2:06,9,Punt
WAS,2,None,11:34,WAS 9,2:46,91,Touchdown
WAS,3,None,5:45,WAS 26,5:53,74,Touchdown
WAS,4,None,11:20,WAS 10,2:16,8,Punt
WAS,5,None,4:50,WAS 18,4:49,82,Touchdown
WAS,6,None,14:03,WAS 30,8:28,70,Touchdown
WAS,7,None,1:49,WAS 39,1:59,33,Field Goal
WAS,8,None,12:21,WAS 24,7:20,53,Fumble
WAS,9,None,2:50,WAS 20,2:50,22,End of Game
HOU,1,None,12:54,HTX 34,1:20,66,Touchdown
HOU,2,None,8:48,HTX 21,3:03,13,Punt
HOU,3,None,14:52,HTX 30,3:32,25,Punt
HOU,4,None,9:04,HTX 29,4:14,23,Punt
HOU,5,None,0:01,None,0:01,0,End of Half
HOU,6,None,15:00,HTX 19,0:57,2,Punt
HOU,7,None,5:35,HTX 18,3:46,39,Fumble
HOU,8,None,14:50,HTX 29,2:29,71,Touchdown
HOU,9,None,5:01,HTX 27,2:11,43,Interception
