KC,1,None,9:46,KAN 28,2:06,-3,Punt
KC,2,None,3:42,KAN 15,4:23,85,Touchdown
KC,3,None,12:05,KAN 20,6:03,80,Touchdown
KC,4,None,0:19,KAN 19,0:19,0,End of Half
KC,5,None,15:00,KAN 23,4:52,77,Touchdown
KC,6,None,10:00,CLE 42,1:17,19,Interception
KC,7,None,5:00,KAN 1,7:41,99,Touchdown
KC,8,None,8:55,KAN 14,3:38,15,Punt
KC,9,None,0:35,KAN 27,0:20,13,Fumble
KC,10,None,0:05,CLE 46,0:05,6,End of Half
KC,11,None,15:00,KAN 20,1:57,21,Punt
CLE,1,None,15:00,CLE 37,5:14,63,Touchdown
CLE,2,None,7:40,CLE 28,3:58,21,Punt
CLE,3,None,14:19,CLE 33,2:14,26,Punt
CLE,4,None,6:02,CLE 38,5:43,62,Touchdown
CLE,5,None,10:08,None,0:08,0,Fumble
CLE,6,None,8:43,CLE 20,3:43,42,Punt
CLE,7,None,12:19,CLE 19,3:24,81,Touchdown
CLE,8,None,5:17,CLE 30,4:42,70,Touchdown
CLE,9,None,0:15,KAN 42,0:10,0,Interception
CLE,10,None,13:03,CLE 22,5:38,63,Field Goal
