OAK,1,None,15:00,RAI 32,2:03,9,Punt
OAK,2,None,10:53,RAI 34,1:34,13,Fumble
OAK,3,None,4:54,RAI 36,2:44,16,Punt
OAK,4,None,0:41,RAI 36,5:05,46,Field Goal
OAK,5,None,4:57,RAI 7,2:59,27,Punt
OAK,6,None,0:03,None,0:03,0,End of Half
OAK,7,None,7:45,RAI 18,3:57,37,Downs
OAK,8,None,13:37,RAI 29,0:14,-7,Fumble
OAK,9,None,11:43,RAI 32,1:31,17,Interception
OAK,10,None,8:06,RAI 18,3:01,62,Downs
NYJ,1,None,12:57,NYJ 20,2:04,-5,Punt
NYJ,2,None,9:19,RAI 44,4:25,44,Touchdown
NYJ,3,None,2:10,NYJ 20,1:29,5,Punt
NYJ,4,None,10:36,NYJ 34,5:39,27,Punt
NYJ,5,None,1:58,NYJ 36,1:55,47,Field Goal
NYJ,6,None,15:00,NYJ 33,7:15,63,Field Goal
NYJ,7,None,3:48,NYJ 44,5:11,56,Touchdown
NYJ,8,None,13:23,RAI 22,1:40,5,Field Goal
NYJ,9,None,10:12,NYJ 46,2:06,2,Punt
NYJ,10,None,5:05,NYJ 20,5:05,24,End of Game
