SD,1,None,12:52,SDG 25,3:33,13,Punt
SD,2,None,5:17,SDG 29,1:06,-5,Punt
SD,3,None,0:22,SDG 7,0:38,3,Punt
SD,4,None,12:43,SDG 25,3:07,17,Punt
SD,5,None,8:31,SDG 13,0:59,2,Punt
SD,6,None,6:14,SDG 14,2:56,86,Touchdown
SD,7,None,1:02,SDG 15,0:28,1,Punt
SD,8,None,0:06,SDG 19,0:06,-1,End of Half
SD,9,None,15:00,SDG 27,2:48,45,Field Goal
SD,10,None,9:58,SDG 20,1:52,-8,Punt
SD,11,None,6:10,SDG 18,3:46,61,Field Goal
SD,12,None,1:14,SDG 22,1:21,-7,Punt
SD,13,None,12:58,SDG 20,1:42,8,Punt
SD,14,None,5:07,SDG 32,1:16,11,Punt
SD,15,None,2:00,SDG 41,1:31,59,Touchdown
SEA,1,None,15:00,SEA 29,2:08,9,Punt
SEA,2,None,9:19,SEA 17,4:02,49,Interception
SEA,3,None,4:11,SEA 27,3:49,30,Punt
SEA,4,None,14:44,SEA 44,2:01,8,Punt
SEA,5,None,9:36,SEA 19,1:05,-6,Punt
SEA,6,None,7:32,SEA 46,1:18,7,Punt
SEA,7,None,3:18,SEA 28,2:16,46,Interception
SEA,8,None,0:34,SEA 40,0:28,0,Punt
SEA,9,None,12:12,SEA 26,2:14,14,Punt
SEA,10,None,8:06,SEA 48,1:56,52,Touchdown
SEA,11,None,2:24,SEA 31,1:10,3,Punt
SEA,12,None,14:53,SDG 45,1:55,45,Touchdown
SEA,13,None,11:16,SEA 38,6:09,47,Field Goal
SEA,14,None,3:51,SEA 7,1:51,8,Punt
SEA,15,None,0:29,SEA 28,0:29,12,End of Game
