SEA,1,None,9:36,SEA 38,5:06,62,Touchdown
SEA,2,None,13:02,SEA 20,1:31,-15,Punt
SEA,3,None,7:42,SEA 13,1:29,-1,Punt
SEA,4,None,2:41,SEA 26,1:23,23,Punt
SEA,5,None,15:00,SEA 23,5:27,61,Missed FG
SEA,6,None,6:08,SEA 14,1:40,86,Touchdown
SEA,7,None,2:59,SEA 22,3:38,47,Field Goal
SEA,8,None,14:14,RAM 22,0:41,22,Touchdown
SEA,9,None,11:55,RAM 33,1:22,2,Field Goal
SEA,10,None,7:00,SEA 19,3:33,42,Punt
SEA,11,None,3:09,RAM 17,0:21,10,Fumble
SEA,12,None,1:44,SEA 17,1:44,47,Field Goal
STL,1,None,15:00,RAM 26,5:24,74,Touchdown
STL,2,None,4:30,RAM 23,6:28,77,Touchdown
STL,3,None,11:31,RAM 38,3:49,21,Punt
STL,4,None,6:13,SEA 42,3:32,42,Touchdown
STL,5,None,1:18,RAM 18,1:18,31,End of Half
STL,6,None,9:33,RAM 24,3:25,31,Punt
STL,7,None,4:28,RAM 20,1:29,8,Punt
STL,8,None,14:21,None,0:07,0,Fumble
STL,9,None,13:33,RAM 22,1:38,-21,Punt
STL,10,None,10:33,RAM 20,3:33,27,Punt
STL,11,None,3:27,RAM 20,0:18,0,Interception
STL,12,None,2:48,RAM 7,1:04,93,Touchdown
