TB,1,None,15:00,TAM 20,5:42,80,Touchdown
TB,2,None,6:31,TAM 31,1:31,7,Punt
TB,3,None,1:09,TAM 41,0:21,0,Interception
TB,4,None,11:33,TAM 29,4:55,43,Field Goal
TB,5,None,4:53,TAM 13,2:55,12,Punt
TB,6,None,0:30,TAM 20,0:30,21,End of Half
TB,7,None,9:55,TAM 27,0:54,3,Interception
TB,8,None,6:30,TAM 19,2:54,17,Punt
TB,9,None,10:00,TAM 24,2:30,9,Punt
TB,10,None,0:31,TAM 31,0:31,-1,End of Game
DAL,1,None,9:18,DAL 23,2:47,12,Punt
DAL,2,None,5:00,DAL 38,3:51,62,Touchdown
DAL,3,None,0:48,TAM 48,4:15,48,Touchdown
DAL,4,None,6:38,TAM 49,1:45,8,Punt
DAL,5,None,1:58,DAL 26,1:28,74,Touchdown
DAL,6,None,15:00,DAL 18,5:05,82,Touchdown
DAL,7,None,9:01,TAM 35,2:31,35,Touchdown
DAL,8,None,3:36,DAL 26,8:36,70,Field Goal
DAL,9,None,7:30,DAL 24,6:59,45,Downs
