DET,1,None,15:00,DET 34,3:52,51,Field Goal
DET,2,None,9:39,DAL 36,4:26,29,Field Goal
DET,3,None,4:11,DAL 21,1:34,21,Touchdown
DET,4,None,11:38,DET 20,2:35,20,Interception
DET,5,None,2:48,DET 17,1:47,-3,Punt
DET,6,None,1:01,DAL 40,0:59,40,Touchdown
DET,7,None,13:07,DET 16,0:51,-3,Punt
DET,8,None,12:16,DET 28,6:10,64,Field Goal
DET,9,None,5:15,DAL 28,0:59,28,Touchdown
DET,10,None,0:04,DET 25,3:51,31,Punt
DET,11,None,8:09,DET 28,3:45,72,Touchdown
DET,12,None,4:07,DAL 13,1:09,8,Field Goal
DET,13,None,0:09,DET 2,0:09,-1,End of Game
DAL,1,None,11:08,DAL 20,1:29,0,Punt
DAL,2,None,5:13,DAL 20,1:02,1,Punt
DAL,3,None,2:37,DAL 31,5:59,69,Touchdown
DAL,4,None,9:03,DAL 40,6:15,60,Touchdown
DAL,5,None,0:02,None,0:02,0,End of Half
DAL,6,None,15:00,DAL 38,1:53,54,Fumble
DAL,7,None,6:06,DAL 30,0:51,1,Interception
DAL,8,None,4:16,DAL 48,4:12,31,Field Goal
DAL,9,None,11:13,DAL 1,3:04,99,Touchdown
DAL,10,None,4:24,DAL 19,0:17,-6,Fumble
DAL,11,None,2:58,DAL 35,2:49,63,Downs
