NE,1,None,15:00,NWE 24,2:34,14,Punt
NE,2,None,11:00,NWE 25,3:36,75,Touchdown
NE,3,None,0:48,NWE 28,5:30,72,Touchdown
NE,4,None,7:33,CLT 48,4:27,-1,Punt
NE,5,None,0:07,NWE 20,0:07,-1,End of Half
NE,6,None,8:13,NWE 18,1:23,8,Punt
NE,7,None,4:00,CLT 21,2:35,21,Touchdown
NE,8,None,13:24,NWE 27,2:18,8,Punt
NE,9,None,10:26,CLT 43,2:44,33,Field Goal
NE,10,None,5:31,NWE 46,1:42,29,Field Goal
NE,11,None,3:22,NWE 40,1:05,6,Punt
NE,12,None,1:00,NWE 21,0:44,34,Interception
IND,1,None,12:26,CLT 29,1:26,2,Punt
IND,2,None,7:24,CLT 20,6:36,56,Field Goal
IND,3,None,10:18,CLT 28,0:53,3,Interception
IND,4,None,9:25,CLT 17,1:52,-14,Punt
IND,5,None,3:06,CLT 12,2:59,80,Field Goal
IND,6,None,15:00,CLT 24,6:47,76,Touchdown
IND,7,None,6:50,CLT 24,2:50,76,Touchdown
IND,8,None,1:25,CLT 33,3:01,67,Touchdown
IND,9,None,11:06,CLT 22,0:40,-7,Punt
IND,10,None,7:42,CLT 23,2:11,59,Field Goal
IND,11,None,3:49,CLT 20,0:27,0,Punt
IND,12,None,2:17,CLT 20,1:17,80,Touchdown
IND,13,None,0:16,CLT 41,0:16,-1,End of Game
