CLE,1,None,12:27,CLE 31,2:04,9,Punt
CLE,2,None,10:14,CIN 17,1:24,4,Field Goal
CLE,3,None,3:09,CLE 27,3:06,35,Punt
CLE,4,None,12:18,CLE 24,0:54,7,Punt
CLE,5,None,7:51,CLE 35,3:00,16,Punt
CLE,6,None,2:59,CLE 44,1:05,13,Interception
CLE,7,None,15:00,CLE 20,2:04,40,Punt
CLE,8,None,11:04,CLE 19,3:26,37,Fumble
CLE,9,None,6:13,CLE 20,3:01,29,Punt
CLE,10,None,14:11,CLE 24,1:05,76,Touchdown
CLE,11,None,9:50,CLE 22,0:18,0,Interception
CLE,12,None,7:08,CLE 25,3:32,30,Downs
CLE,13,None,1:54,CIN 22,0:56,22,Touchdown
CIN,1,None,15:00,CIN 25,2:33,75,Touchdown
CIN,2,None,10:23,CIN 15,0:09,0,Interception
CIN,3,None,8:50,CIN 8,5:41,92,Touchdown
CIN,4,None,0:03,CIN 7,2:45,25,Punt
CIN,5,None,11:24,CIN 30,3:33,43,Missed FG
CIN,6,None,4:51,CIN 1,1:52,4,Punt
CIN,7,None,1:54,CIN 45,1:54,36,Field Goal
CIN,8,None,12:56,CIN 20,1:52,29,Punt
CIN,9,None,7:38,CIN 44,1:25,-1,Punt
CIN,10,None,3:12,CIN 23,4:01,58,Field Goal
CIN,11,None,13:06,CIN 20,3:16,80,Touchdown
CIN,12,None,9:32,CLE 26,2:24,26,Touchdown
CIN,13,None,3:36,CIN 45,1:42,3,Interception
CIN,14,None,0:58,CIN 3,0:58,-1,End of Game
