IND,1,None,15:00,CLT 20,4:22,27,Punt
IND,2,None,8:19,CLT 12,2:29,45,Interception
IND,3,None,5:16,CLT 20,1:25,80,Touchdown
IND,4,None,0:23,CLT 19,8:05,81,Touchdown
IND,5,None,1:49,CLT 20,1:18,16,Interception
IND,6,None,0:11,CLT 40,0:11,25,Missed FG
IND,7,None,10:08,CLT 12,5:54,42,Punt
IND,8,None,12:24,CLT 28,2:23,33,Punt
IND,9,None,7:19,CLT 15,4:41,83,Field Goal
IND,10,None,0:07,None,0:07,0,End of Game
TEN,1,None,10:38,OTI 29,2:19,20,Punt
TEN,2,None,5:50,OTI 48,0:34,16,Interception
TEN,3,None,3:51,OTI 27,3:28,7,Punt
TEN,4,None,7:18,OTI 23,5:29,70,Field Goal
TEN,5,None,0:31,CLT 42,0:20,42,Touchdown
TEN,6,None,15:00,OTI 31,4:52,54,Interception
TEN,7,None,4:14,OTI 5,6:50,95,Touchdown
TEN,8,None,10:01,OTI 20,2:42,39,Punt
TEN,9,None,2:38,OTI 25,2:31,33,Field Goal
