ATL,1,None,15:00,ATL 33,4:45,35,Missed FG
ATL,2,None,6:59,ATL 24,5:38,69,Field Goal
ATL,3,None,13:25,ATL 16,4:11,70,Field Goal
ATL,4,None,6:53,ATL 27,2:58,41,Missed FG
ATL,5,None,3:04,ATL 20,2:36,80,Touchdown
ATL,6,None,11:11,ATL 5,2:09,5,Punt
ATL,7,None,8:04,ATL 25,1:56,16,Punt
ATL,8,None,4:21, 50,3:46,50,Touchdown
ATL,9,None,13:26,ATL 22,4:22,38,Punt
ATL,10,None,7:00,ATL 20,1:34,0,Punt
ATL,11,None,4:12,CAR 41,2:20,7,Downs
ATL,12,None,0:13,ATL 33,0:13,-1,End of Game
CAR,1,None,10:15,CAR 40,3:16,24,Field Goal
CAR,2,None,1:21,CAR 28,2:56,15,Punt
CAR,3,None,9:14,CAR 26,2:21,8,Punt
CAR,4,None,3:55,CAR 40,0:51,6,Punt
CAR,5,None,0:28,CAR 18,0:28,26,Fumble
CAR,6,None,15:00,CAR 20,3:49,28,Punt
CAR,7,None,9:02,ATL 46,0:58,18,Field Goal
CAR,8,None,6:08,CAR 21,1:47,-7,Punt
CAR,9,None,0:35,CAR 20,2:09,26,Interception
CAR,10,None,9:04,CAR 8,2:04,34,Punt
CAR,11,None,5:26,CAR 32,1:14,9,Downs
CAR,12,None,1:52,CAR 34,1:39,33,Downs
