OAK,1,None,15:00,RAI 30,2:27,7,Punt
OAK,2,None,6:19,RAI 36,5:57,41,Field Goal
OAK,3,None,14:08,RAI 33,6:15,49,Field Goal
OAK,4,None,6:24,RAI 24,6:05,76,Touchdown
OAK,5,None,10:33,RAI 2,4:18,30,Punt
OAK,6,None,2:43,RAI 30,1:33,6,Punt
OAK,7,None,9:46,RAI 25,4:53,24,Punt
OAK,8,None,1:32,RAI 26,1:06,66,Interception
KC,1,None,12:33,KAN 24,6:14,76,Touchdown
KC,2,None,0:22,KAN 19,1:14,8,Punt
KC,3,None,7:53,KAN 20,1:29,8,Punt
KC,4,None,0:19,RAI 50,0:19,-3,End of Half
KC,5,None,15:00,KAN 24,4:27,28,Punt
KC,6,None,6:15,KAN 35,3:32,46,Field Goal
KC,7,None,1:10,KAN 19,6:24,65,Missed FG
KC,8,None,4:53,KAN 20,3:21,80,Touchdown
KC,9,None,0:26,KAN 20,0:26,-1,End of Game
