DAL,1,None,15:00,DAL 37,1:30,-1,Interception
DAL,2,None,7:26,DAL 20,6:52,80,Touchdown
DAL,3,None,14:36,DAL 45,1:53,55,Touchdown
DAL,4,None,6:00,DAL 18,4:15,75,Missed FG
DAL,5,None,13:31,DAL 44,1:38,56,Touchdown
DAL,6,None,10:23,OTI 44,3:45,44,Touchdown
DAL,7,None,3:40,DAL 15,5:36,61,Field Goal
DAL,8,None,11:08,DAL 45,2:37,8,Punt
DAL,9,None,6:31,OTI 11,0:48,11,Touchdown
DAL,10,None,3:40,OTI 40,3:40,7,End of Game
TEN,1,None,13:30,OTI 45,6:04,40,Field Goal
TEN,2,None,0:34,OTI 26,0:58,-4,Punt
TEN,3,None,12:43,OTI 20,6:43,41,Punt
TEN,4,None,1:45,OTI 20,1:45,59,Field Goal
TEN,5,None,15:00,OTI 27,1:29,21,Interception
TEN,6,None,11:53,OTI 11,1:30,-5,Punt
TEN,7,None,6:38,OTI 23,2:58,77,Touchdown
TEN,8,None,13:04,OTI 34,1:56,21,Downs
TEN,9,None,8:31,OTI 7,0:08,0,Interception
TEN,10,None,8:23,OTI 40,1:52,17,Fumble
TEN,11,None,5:43,OTI 18,2:03,-2,Punt
