GB,1,None,15:00,GNB 28,0:29,0,Punt
GB,2,None,13:34,GNB 15,6:54,83,Field Goal
GB,3,None,6:29,MIN 22,2:55,22,Touchdown
GB,4,None,14:52,GNB 31,1:40,3,Punt
GB,5,None,7:52,GNB 23,2:32,16,Punt
GB,6,None,1:50,GNB 3,1:02,97,Touchdown
GB,7,None,12:19,GNB 30,3:06,17,Punt
GB,8,None,7:11,GNB 43,2:33,51,Field Goal
GB,9,None,3:03,GNB 9,3:14,25,Punt
GB,10,None,13:23,GNB 27,1:29,7,Punt
GB,11,None,9:40,GNB 39,1:12,7,Punt
GB,12,None,7:46,GNB 23,5:35,66,Field Goal
GB,13,None,0:58,MIN 40,0:58,-2,End of Game
MIN,1,None,14:31,MIN 37,0:57,4,Punt
MIN,2,None,6:40,MIN 28,0:11,-6,Fumble
MIN,3,None,3:34,MIN 28,3:42,72,Touchdown
MIN,4,None,13:12,MIN 18,5:20,82,Touchdown
MIN,5,None,5:20,MIN 15,3:30,31,Punt
MIN,6,None,0:48,MIN 20,0:48,6,End of Half
MIN,7,None,15:00,MIN 7,2:41,11,Punt
MIN,8,None,9:13,MIN 20,2:02,2,Punt
MIN,9,None,4:38,MIN 27,1:35,9,Punt
MIN,10,None,14:49,MIN 20,1:26,3,Punt
MIN,11,None,11:54,MIN 23,2:14,13,Punt
MIN,12,None,8:28,MIN 20,0:42,9,Interception
MIN,13,None,2:11,MIN 27,1:13,57,Field Goal
