KC,1,None,15:00,KAN 20,1:28,2,Punt
KC,2,None,8:41,KAN 17,1:35,5,Punt
KC,3,None,2:09,KAN 9,2:09,-5,Punt
KC,4,None,11:06,CLT 9,1:46,4,Missed FG
KC,5,None,6:23,KAN 14,1:07,8,Punt
KC,6,None,1:40,KAN 14,0:50,2,Punt
KC,7,None,12:30,KAN 33,1:20,5,Punt
KC,8,None,4:14,KAN 40,4:06,60,Touchdown
KC,9,None,10:16,KAN 18,4:11,27,Interception
KC,10,None,5:35,CLT 37,1:40,7,Fumble
KC,11,None,1:49,KAN 30,0:25,6,Interception
IND,1,None,13:32,CLT 31,4:51,39,Field Goal
IND,2,None,7:06,CLT 31,4:57,68,Field Goal
IND,3,None,15:00,CLT 26,3:54,23,Interception
IND,4,None,9:20,CLT 20,2:57,33,Punt
IND,5,None,5:16,CLT 31,3:36,44,Interception
IND,6,None,0:50,CLT 35,0:50,33,Field Goal
IND,7,None,15:00,CLT 32,2:30,24,Interception
IND,8,None,11:10,CLT 11,6:56,89,Touchdown
IND,9,None,0:08,CLT 29,4:52,71,Touchdown
IND,10,None,6:05,CLT 44,0:30,-7,Downs
IND,11,None,3:55,CLT 30,2:06,5,Punt
IND,12,None,1:24,KAN 36,1:24,-2,End of Game
