PHI,1,None,8:56,PHI 22,3:48,34,Punt
PHI,2,None,0:19,PHI 25,0:53,-6,Punt
PHI,3,None,13:30,PHI 30,0:41,-10,Punt
PHI,4,None,11:46,PHI 20,2:06,14,Punt
PHI,5,None,7:52,PHI 20,4:49,51,Field Goal
PHI,6,None,0:15,PHI 27,0:15,13,Interception
PHI,7,None,15:00,PHI 27,1:40,73,Touchdown
PHI,8,None,9:16,PHI 20,3:22,37,Punt
PHI,9,None,4:54,PHI 24,3:51,76,Touchdown
PHI,10,None,15:00,NOR 15,0:06,15,Touchdown
PHI,11,None,12:52,PHI 26,4:26,28,Punt
NO,1,None,15:00,NOR 32,6:04,47,Field Goal
NO,2,None,5:08,NOR 20,4:49,80,Touchdown
NO,3,None,14:26,NOR 33,0:56,28,Interception
NO,4,None,12:49,NOR 37,1:03,4,Punt
NO,5,None,9:40,NOR 45,1:48,7,Punt
NO,6,None,3:03,NOR 23,1:19,9,Punt
NO,7,None,1:44,PHI 19,1:29,19,Touchdown
NO,8,None,13:20,NOR 20,4:04,42,Punt
NO,9,None,5:54,NOR 20,1:00,5,Punt
NO,10,None,1:03,NOR 23,1:03,-5,Interception
NO,11,None,14:54,NOR 31,2:02,69,Touchdown
NO,12,None,8:26,NOR 15,8:26,72,Field Goal
