DAL,1,None,6:34,DAL 1,0:05,-1,Safety
DAL,2,None,4:23,DAL 23,1:24,5,Punt
DAL,3,None,2:18,DAL 40,4:23,60,Touchdown
DAL,4,None,9:09,DAL 40,5:42,45,Field Goal
DAL,5,None,2:23,DAL 33,2:20,55,Field Goal
DAL,6,None,15:00,DAL 25,4:43,75,Touchdown
DAL,7,None,7:53,DAL 35,1:24,0,Punt
DAL,8,None,5:32,DAL 16,4:11,42,Punt
DAL,9,None,14:05,DAL 30,5:11,28,Punt
DAL,10,None,5:15,DAL 20,1:34,7,Punt
DAL,11,None,0:31,DAL 39,0:31,44,Blocked FG
WAS,1,None,15:00,WAS 21,8:26,78,Downs
WAS,2,None,6:29,DAL 45,2:06,35,Field Goal
WAS,3,None,2:59,WAS 34,0:41,-15,Punt
WAS,4,None,12:55,WAS 30,3:46,30,Fumble
WAS,5,None,3:27,WAS 36,1:04,64,Touchdown
WAS,6,None,0:03,WAS 31,0:03,27,End of Half
WAS,7,None,10:17,WAS 34,2:24,-8,Punt
WAS,8,None,6:29, 50,0:57,3,Punt
WAS,9,None,1:21,WAS 20,2:16,80,Touchdown
WAS,10,None,8:54,WAS 20,3:39,41,Punt
WAS,11,None,3:41,WAS 45,3:10,24,Missed FG
WAS,12,None,0:00,DAL 29,0:00,0,Field Goal
