MIA,1,None,15:00,MIA 25,1:09,12,Fumble
MIA,2,None,11:39,MIA 30,8:14,48,Blocked FG
MIA,3,None,10:13,MIA 28,1:39,0,Interception
MIA,4,None,7:49,MIA 20,4:53,80,Touchdown
MIA,5,None,1:39,MIA 38,1:15,40,Field Goal
MIA,6,None,13:51,MIA 39,2:26,15,Downs
MIA,7,None,9:22,MIA 9,1:21,21,Punt
MIA,8,None,5:40,MIA 24,3:09,16,Punt
MIA,9,None,2:31,NWE 37,1:02,-8,Punt
MIA,10,None,12:04,MIA 12,1:21,5,Interception
MIA,11,None,9:47,MIA 24,3:48,44,Missed FG
NE,1,None,13:51,MIA 37,2:12,20,Field Goal
NE,2,None,3:25,NWE 31,8:12,56,Field Goal
NE,3,None,8:34,MIA 10,0:45,10,Touchdown
NE,4,None,2:56,NWE 31,1:17,-2,Punt
NE,5,None,0:24,NWE 23,0:24,-1,End of Half
NE,6,None,15:00,NWE 9,1:09,2,Punt
NE,7,None,11:25,NWE 46,2:03,12,Punt
NE,8,None,8:01,NWE 32,2:21,12,Punt
NE,9,None,1:29,NWE 13,4:25,49,Punt
NE,10,None,10:43,MIA 24,0:56,24,Touchdown
NE,11,None,5:59,NWE 40,5:59,52,End of Game
