TB,1,None,13:06,TAM 20,6:01,75,Field Goal
TB,2,None,3:35,TAM 20,2:50,15,Punt
TB,3,None,14:50,CLE 43,3:56,34,Downs
TB,4,None,8:31,CLE 33,2:13,27,Field Goal
TB,5,None,3:47,TAM 20,3:25,70,Interception
TB,6,None,15:00,TAM 26,5:40,74,Touchdown
TB,7,None,3:27,TAM 22,3:12,22,Punt
TB,8,None,12:33,TAM 47,1:00,-7,Fumble
TB,9,None,11:33,TAM 46,5:46,35,Field Goal
TB,10,None,3:13,CLE 46,3:13,20,End of Game
CLE,1,None,15:00,CLE 45,1:54,28,Punt
CLE,2,None,7:05,CLE 27,3:30,31,Punt
CLE,3,None,0:45,CLE 39,0:55,5,Interception
CLE,4,None,10:54,CLE 9,2:23,28,Interception
CLE,5,None,6:18,CLE 24,2:31,18,Punt
CLE,6,None,0:22,CLE 9,0:22,-1,End of Half
CLE,7,None,9:20,CLE 38,5:53,48,Missed FG
CLE,8,None,0:15,CLE 12,1:03,3,Interception
CLE,9,None,14:12,CLE 28,1:39,5,Interception
CLE,10,None,5:47,CLE 24,2:34,22,Downs
