HOU,1,None,15:00,HTX 25,0:45,-9,Fumble
HOU,2,None,12:48,HTX 24,2:00,1,Punt
HOU,3,None,8:17,HTX 44,5:05,37,Fumble
HOU,4,None,11:58,HTX 20,2:40,5,Punt
HOU,5,None,6:02,HTX 20,4:08,55,Field Goal
HOU,6,None,8:07,HTX 20,1:43,3,Punt
HOU,7,None,3:17,HTX 21,1:41,2,Punt
HOU,8,None,14:11,HTX 20,2:35,80,Touchdown
HOU,9,None,7:56,HTX 32,2:44,68,Touchdown
HOU,10,None,2:28,HTX 39,1:43,61,Touchdown
IND,1,None,14:15,HTX 16,1:27,16,Touchdown
IND,2,None,10:48,CLT 37,2:31,63,Touchdown
IND,3,None,3:12,CLT 19,6:14,80,Fumble
IND,4,None,9:18,CLT 34,3:16,44,Field Goal
IND,5,None,1:54,CLT 31,1:54,44,Field Goal
IND,6,None,15:00,CLT 18,6:53,82,Touchdown
IND,7,None,6:24,CLT 45,3:07,35,Field Goal
IND,8,None,1:36,CLT 36,2:25,19,Punt
IND,9,None,11:36,CLT 24,3:40,76,Touchdown
IND,10,None,5:12,CLT 25,2:44,75,Touchdown
IND,11,None,0:45,CLT 11,0:45,-1,End of Game
