DEN,1,None,13:26,DEN 35,1:26,65,Touchdown
DEN,2,None,11:48,CRD 26,2:57,14,Field Goal
DEN,3,None,7:01,DEN 18,9:02,78,Field Goal
DEN,4,None,8:12,DEN 16,0:19,-12,Fumble
DEN,5,None,7:53,DEN 22,6:56,66,Field Goal
DEN,6,None,0:21,DEN 22,0:21,29,End of Half
DEN,7,None,15:00,DEN 17,0:50,-4,Interception
DEN,8,None,11:54,DEN 40,3:00,60,Touchdown
DEN,9,None,2:19,CRD 29,3:28,29,Touchdown
DEN,10,None,7:46,DEN 38,5:02,62,Touchdown
DEN,11,None,2:10,CRD 48,0:31,4,Punt
ARI,1,None,15:00,CRD 29,1:34,3,Punt
ARI,2,None,12:00,CRD 25,0:12,0,Interception
ARI,3,None,8:51,CRD 30,1:50,3,Punt
ARI,4,None,12:59,CRD 23,4:47,46,Field Goal
ARI,5,None,0:57,CRD 20,0:36,8,Punt
ARI,6,None,14:10,DEN 28,2:16,-4,Missed FG
ARI,7,None,8:54,CRD 15,6:35,65,Field Goal
ARI,8,None,13:51,CRD 20,6:05,80,Touchdown
ARI,9,None,2:44,CRD 48,0:34,1,Interception
ARI,10,None,1:39,CRD 10,1:39,73,End of Game
