BAL,1,None,10:35,RAV 22,1:03,4,Punt
BAL,2,None,8:05,RAV 24,4:20,53,Field Goal
BAL,3,None,2:48,KAN 34,4:14,29,Field Goal
BAL,4,None,9:57,RAV 31,2:56,24,Punt
BAL,5,None,4:40,RAV 6,3:32,48,Punt
BAL,6,None,15:00,RAV 25,2:30,17,Punt
BAL,7,None,7:22,RAV 12,0:56,88,Touchdown
BAL,8,None,1:23,RAV 32,3:25,30,Fumble
BAL,9,None,12:04,RAV 14,9:13,86,Touchdown
BAL,10,None,1:20,KAN 43,1:20,-3,End of Game
KC,1,None,15:00,KAN 49,4:25,37,Missed FG
KC,2,None,9:32,KAN 29,1:27,-6,Punt
KC,3,None,3:45,KAN 20,0:57,0,Interception
KC,4,None,13:34,KAN 34,3:37,30,Fumble
KC,5,None,7:01,KAN 6,2:21,69,Interception
KC,6,None,1:08,KAN 16,1:08,14,End of Half
KC,7,None,12:30,KAN 31,5:08,25,Punt
KC,8,None,6:26,KAN 22,5:03,47,Field Goal
KC,9,None,12:58,RAV 43,0:54,4,Punt
KC,10,None,2:51,KAN 19,1:31,81,Touchdown
