WAS,1,None,12:18,WAS 22,5:37,78,Touchdown
WAS,2,None,5:11,WAS 20,3:18,29,Punt
WAS,3,None,12:55,WAS 31,1:03,2,Punt
WAS,4,None,9:49,WAS 20,0:57,1,Punt
WAS,5,None,6:59,RAM 8,0:45,8,Touchdown
WAS,6,None,3:49,WAS 24,3:28,76,Touchdown
WAS,7,None,15:00,WAS 28,6:11,72,Touchdown
WAS,8,None,6:30,WAS 21,1:36,2,Punt
WAS,9,None,1:49,WAS 31,1:35,22,Punt
WAS,10,None,7:57,WAS 23,1:45,3,Punt
WAS,11,None,4:36,RAM 39,1:15,5,Field Goal
WAS,12,None,2:20,WAS 37,0:18,39,Fumble
WAS,13,None,12:40,WAS 6,2:08,9,Punt
STL,1,None,15:00,RAM 22,2:42,23,Punt
STL,2,None,6:41,RAM 30,1:30,-5,Punt
STL,3,None,1:53,RAM 15,3:58,85,Touchdown
STL,4,None,11:52,RAM 17,2:03,83,Touchdown
STL,5,None,8:52,RAM 37,1:53,-6,Blocked Punt
STL,6,None,6:14,RAM 19,2:25,32,Punt
STL,7,None,0:21,RAM 27,0:21,2,End of Half
STL,8,None,8:49,RAM 18,2:19,82,Touchdown
STL,9,None,4:54,RAM 31,3:05,69,Touchdown
STL,10,None,0:14,RAM 10,7:17,87,Field Goal
STL,11,None,6:12,RAM 33,1:36,7,Fumble
STL,12,None,3:21,RAM 18,1:01,9,Punt
STL,13,None,2:02,RAM 13,2:02,64,Missed FG
STL,14,None,15:00,RAM 19,2:20,31,Punt
STL,15,None,10:32,WAS 39,2:05,39,Touchdown
