BAL,1,None,15:00,RAV 20,4:03,4,Punt
BAL,2,None,10:03,DEN 40,5:17,34,Field Goal
BAL,3,None,2:22,RAV 34,4:35,27,Punt
BAL,4,None,9:42,RAV 21,1:55,9,Punt
BAL,5,None,4:54,RAV 25,4:24,65,Interception
BAL,6,None,12:50,RAV 16,1:26,6,Punt
BAL,7,None,10:23,RAV 12,2:27,2,Punt
BAL,8,None,2:28,RAV 14,4:56,40,Punt
BAL,9,None,8:03,RAV 20,1:16,21,Interception
BAL,10,None,1:55,RAV 27,1:19,39,Interception
DEN,1,None,10:57,DEN 37,0:54,3,Fumble
DEN,2,None,4:46,DEN 28,2:24,6,Interception
DEN,3,None,12:47,DEN 2,3:05,37,Punt
DEN,4,None,7:47,RAV 42,2:53,17,Field Goal
DEN,5,None,0:30,DEN 20,0:30,5,End of Half
DEN,6,None,15:00,DEN 27,2:10,20,Punt
DEN,7,None,11:24,DEN 31,1:01,7,Punt
DEN,8,None,7:56,DEN 24,5:28,34,Punt
DEN,9,None,12:32,DEN 36,4:29,39,Field Goal
DEN,10,None,6:47,DEN 45,4:52,55,Touchdown
DEN,11,None,0:36,RAV 35,0:36,-1,End of Game
