SF,1,None,15:00,SFO 21,3:15,79,Touchdown
SF,2,None,7:52,SFO 28,0:54,-4,Fumble
SF,3,None,5:51,SFO 21,1:38,18,Fumble
SF,4,None,0:59,SFO 21,2:25,79,Touchdown
SF,5,None,11:58,SFO 35,1:33,5,Punt
SF,6,None,4:42,SFO 35,2:07,17,Punt
SF,7,None,1:05,SFO 37,0:39,12,Punt
SF,8,None,13:49,SFO 27,3:03,21,Punt
SF,9,None,8:27,CRD 7,0:46,7,Touchdown
SF,10,None,2:19,SFO 23,5:19,61,Missed FG
SF,11,None,10:21,CRD 5,1:29,1,Field Goal
SF,12,None,1:50,SFO 30,1:18,44,Field Goal
SF,13,None,0:32,SFO 39,0:32,25,End of Game
ARI,1,None,11:45,CRD 26,3:53,74,Touchdown
ARI,2,None,6:58,SFO 5,1:07,5,Touchdown
ARI,3,None,4:13,SFO 41,3:14,41,Touchdown
ARI,4,None,13:34,CRD 36,1:36,-10,Punt
ARI,5,None,10:25,CRD 19,5:43,63,Field Goal
ARI,6,None,2:35,CRD 24,1:30,2,Punt
ARI,7,None,0:26,CRD 18,0:26,2,End of Half
ARI,8,None,15:00,CRD 36,1:11,0,Punt
ARI,9,None,10:46,CRD 2,2:19,5,Fumble
ARI,10,None,7:41,CRD 14,5:22,86,Touchdown
ARI,11,None,12:00,CRD 24,1:39,-8,Punt
ARI,12,None,8:52,CRD 20,7:02,68,Field Goal
