WAS,1,None,15:00,WAS 29,4:34,52,Field Goal
WAS,2,None,8:05,WAS 3,1:41,4,Punt
WAS,3,None,3:42,WAS 20,2:01,80,Touchdown
WAS,4,None,9:14,WAS 20,4:04,60,Field Goal
WAS,5,None,3:20,WAS 39,1:37,6,Punt
WAS,6,None,0:49,WAS 40,0:49,28,End of Half
WAS,7,None,13:53,WAS 20,3:40,33,Punt
WAS,8,None,6:58,WAS 30,3:16,18,Punt
WAS,9,None,13:26,WAS 34,0:59,2,Punt
WAS,10,None,10:24,WAS 35,6:09,61,Field Goal
WAS,11,None,0:47,WAS 17,0:47,-3,End of Game
NO,1,None,10:26,NOR 40,2:21,19,Punt
NO,2,None,6:24,NOR 46,2:42,0,Punt
NO,3,None,1:41,NOR 20,7:27,80,Touchdown
NO,4,None,5:10,NOR 30,1:50,4,Punt
NO,5,None,1:43,NOR 2,0:54,3,Punt
NO,6,None,15:00,NOR 30,1:07,5,Punt
NO,7,None,10:13,NOR 8,3:15,26,Punt
NO,8,None,3:42,NOR 21,5:16,56,Field Goal
NO,9,None,12:27,NOR 15,2:03,15,Interception
NO,10,None,4:15,NOR 38,3:28,46,Downs
