ARI,1,None,15:00,CRD 19,1:05,0,Punt
ARI,2,None,11:05,CRD 35,1:23,7,Punt
ARI,3,None,5:05,CRD 25,2:24,13,Punt
ARI,4,None,14:22,CRD 31,4:33,14,Punt
ARI,5,None,6:24,CRD 16,5:55,84,Touchdown
ARI,6,None,7:41,CRD 41,6:08,59,Touchdown
ARI,7,None,14:42,CRD 46,1:28,-6,Punt
ARI,8,None,6:56,CRD 20,1:41,9,Punt
ARI,9,None,3:22,CRD 15,1:44,43,Interception
GB,1,None,13:55,CRD 44,2:50,9,Downs
GB,2,None,9:42,GNB 12,4:37,88,Touchdown
GB,3,None,2:41,GNB 30,3:19,70,Touchdown
GB,4,None,9:49,GNB 13,3:25,87,Touchdown
GB,5,None,0:29,GNB 20,0:29,-1,End of Half
GB,6,None,15:00,GNB 26,7:19,74,Touchdown
GB,7,None,1:33,GNB 21,1:51,4,Punt
GB,8,None,13:14,GNB 29,6:18,47,Field Goal
GB,9,None,5:15,GNB 18,1:53,2,Punt
GB,10,None,1:38,GNB 29,1:38,11,End of Game
