NYG,1,None,11:49,NYG 20,0:58,-1,Punt
NYG,2,None,10:02,NYG 48,5:40,52,Touchdown
NYG,3,None,2:12,NYG 24,4:50,76,Touchdown
NYG,4,None,12:07,OTI 29,4:02,29,Touchdown
NYG,5,None,1:06,NYG 1,0:28,7,Punt
NYG,6,None,15:00,NYG 25,4:15,32,Punt
NYG,7,None,7:53,NYG 11,7:57,58,Downs
NYG,8,None,13:49,NYG 29,0:54,6,Interception
NYG,9,None,9:35,NYG 20,1:49,-4,Punt
NYG,10,None,5:24,NYG 20,2:17,17,Punt
NYG,11,None,0:44,NYG 19,0:21,9,Interception
NYG,12,None,0:06,None,0:06,0,End of Game
TEN,1,None,15:00,OTI 26,3:11,22,Punt
TEN,2,None,10:51,OTI 40,0:49,10,Fumble
TEN,3,None,4:22,OTI 26,2:10,2,Punt
TEN,4,None,12:22,OTI 28,0:15,0,Fumble
TEN,5,None,8:05,OTI 31,6:59,68,Downs
TEN,6,None,0:38,OTI 46,0:38,24,Missed FG
TEN,7,None,10:45,OTI 16,2:52,41,Punt
TEN,8,None,14:56,OTI 32,1:07,-8,Punt
TEN,9,None,12:55,NYG 46,3:20,46,Touchdown
TEN,10,None,7:46,NYG 36,2:22,36,Touchdown
TEN,11,None,3:07,OTI 24,2:23,76,Touchdown
TEN,12,None,0:23,NYG 49,0:17,18,Field Goal
