ARI,1,None,10:20,CRD 22,3:59,78,Touchdown
ARI,2,None,2:23,CRD 24,2:01,6,Punt
ARI,3,None,10:25,CRD 20,3:27,16,Punt
ARI,4,None,1:49,CRD 27,1:49,71,End of Half
ARI,5,None,15:00,CRD 19,1:00,2,Punt
ARI,6,None,12:25,CRD 20,1:37,-7,Punt
ARI,7,None,6:23,CRD 17,4:52,73,Field Goal
ARI,8,None,12:47,CRD 14,3:41,86,Touchdown
ARI,9,None,7:25,CRD 14,4:02,84,Field Goal
SD,1,None,15:00,SDG 20,4:40,52,Interception
SD,2,None,6:21,SDG 35,3:58,36,Field Goal
SD,3,None,0:22,SDG 24,4:57,76,Touchdown
SD,4,None,6:58,SDG 21,5:09,79,Touchdown
SD,5,None,14:00,SDG 33,1:35,6,Punt
SD,6,None,10:48,SDG 38,4:25,45,Field Goal
SD,7,None,1:31,SDG 40,3:44,11,Punt
SD,8,None,9:06,SDG 40,1:41,8,Punt
SD,9,None,3:23,SDG 12,3:23,72,End of Game
