NYG,1,None,8:27,WAS 12,1:25,-4,Field Goal
NYG,2,None,4:58,NYG 6,3:18,38,Punt
NYG,3,None,0:44,WAS 42,2:29,42,Touchdown
NYG,4,None,10:30,NYG 3,4:46,97,Touchdown
NYG,5,None,3:22,NYG 28,3:20,59,Field Goal
NYG,6,None,15:00,NYG 15,3:05,17,Punt
NYG,7,None,10:28,NYG 46,1:17,54,Touchdown
NYG,8,None,2:07,NYG 21,2:13,3,Punt
NYG,9,None,9:25,NYG 25,3:12,75,Touchdown
NYG,10,None,3:22,NYG 28,1:04,7,Punt
NYG,11,None,1:55,WAS 22,1:55,17,End of Game
WAS,1,None,15:00,WAS 27,6:33,52,Fumble
WAS,2,None,7:02,WAS 20,2:04,80,Touchdown
WAS,3,None,1:40,WAS 14,0:56,3,Punt
WAS,4,None,13:15,WAS 31,2:45,19,Punt
WAS,5,None,5:44,WAS 21,2:22,8,Punt
WAS,6,None,0:02,None,0:02,0,End of Half
WAS,7,None,11:55,WAS 32,1:27,-2,Interception
WAS,8,None,9:11,WAS 31,7:04,69,Touchdown
WAS,9,None,14:54,WAS 34,5:29,66,Touchdown
WAS,10,None,6:13,WAS 32,2:51,68,Touchdown
WAS,11,None,2:18,WAS 22,0:23,0,Downs
