NYJ,1,None,15:00,NYJ 31,5:05,63,Field Goal
NYJ,2,None,7:08,NYJ 49,2:23,51,Touchdown
NYJ,3,None,3:07,NYJ 17,5:27,83,Touchdown
NYJ,4,None,10:07,NYJ 30,3:50,70,Touchdown
NYJ,5,None,5:00,NYJ 23,4:51,77,Touchdown
NYJ,6,None,8:32,NYJ 47,0:14,0,Interception
NYJ,7,None,3:30,NYJ 34,0:51,-1,Interception
NYJ,8,None,0:08,NYJ 19,3:38,81,Touchdown
NYJ,9,None,8:53,NYJ 11,2:11,3,Punt
NYJ,10,None,5:12,GNB 47,2:57,28,Downs
GB,1,None,9:55,GNB 33,2:47,18,Fumble
GB,2,None,4:45,GNB 34,1:38,8,Punt
GB,3,None,12:40,GNB 28,2:33,50,Missed FG
GB,4,None,6:17,GNB 29,1:17,11,Interception
GB,5,None,0:09,GNB 23,0:09,10,End of Half
GB,6,None,15:00,GNB 34,6:28,50,Field Goal
GB,7,None,8:18,GNB 13,4:48,54,Downs
GB,8,None,2:39,NYJ 37,1:23,37,Touchdown
GB,9,None,1:16,GNB 33,1:08,0,Punt
GB,10,None,11:30,GNB 35,2:37,54,Downs
GB,11,None,6:42,GNB 44,1:30,-3,Interception
GB,12,None,2:15,GNB 19,2:15,57,End of Game
