JAC,1,None,15:00,JAX 28,2:07,7,Punt
JAC,2,None,10:17,JAX 26,1:07,7,Blocked Punt
JAC,3,None,9:10,JAX 20,0:28,0,Punt
JAC,4,None,5:00,JAX 22,5:54,78,Touchdown
JAC,5,None,13:01,KAN 43,3:02,28,Field Goal
JAC,6,None,7:09,JAX 31,2:39,14,Punt
JAC,7,None,1:52,JAX 26,1:52,66,End of Half
JAC,8,None,12:57,JAX 20,0:45,4,Interception
JAC,9,None,12:08,JAX 41,2:37,59,Touchdown
JAC,10,None,7:04,JAX 31,4:04,69,Touchdown
JAC,11,None,1:40,KAN 46,1:22,-2,Punt
JAC,12,None,11:43,JAX 9,1:18,23,Punt
JAC,13,None,7:07,JAX 49,2:07,51,Touchdown
KC,1,None,12:53,KAN 26,2:36,28,Interception
KC,2,None,8:42,KAN 35,3:42,12,Punt
KC,3,None,14:06,KAN 20,1:05,2,Punt
KC,4,None,9:59,KAN 37,2:50,63,Touchdown
KC,5,None,4:30,KAN 28,2:38,72,Touchdown
KC,6,None,15:00,KAN 22,2:03,18,Punt
KC,7,None,12:12,JAX 2,0:04,2,Touchdown
KC,8,None,9:31,KAN 25,2:27,75,Touchdown
KC,9,None,3:00,KAN 25,1:20,17,Interception
KC,10,None,0:18,KAN 13,3:35,49,Punt
KC,11,None,10:25,KAN 28,3:18,23,Fumble
KC,12,None,5:00,KAN 28,5:00,44,End of Game
