STL,1,None,15:00,RAM 15,2:47,20,Punt
STL,2,None,8:55,RAM 22,3:46,25,Punt
STL,3,None,3:37,RAM 26,0:29,0,Punt
STL,4,None,14:52,RAM 3,7:07,66,Field Goal
STL,5,None,6:39,SFO 40,4:23,40,Touchdown
STL,6,None,0:57,RAM 6,0:57,1,End of Half
STL,7,None,14:05,RAM 20,2:05,9,Punt
STL,8,None,10:43,RAM 28,6:45,44,Missed FG
STL,9,None,14:56,RAM 36,3:53,42,Field Goal
STL,10,None,8:46,RAM 11,0:43,6,Fumble
STL,11,None,5:20,RAM 39,1:42,2,Punt
SF,1,None,12:13,SFO 27,3:18,59,Field Goal
SF,2,None,5:09,SFO 13,1:32,7,Punt
SF,3,None,3:08,SFO 28,3:16,69,Fumble
SF,4,None,7:45,SFO 20,1:06,4,Punt
SF,5,None,2:16,SFO 28,1:19,20,Punt
SF,6,None,15:00,RAM 34,0:55,34,Touchdown
SF,7,None,12:00,SFO 30,1:17,70,Touchdown
SF,8,None,3:58,SFO 36,4:02,36,Missed FG
SF,9,None,11:03,SFO 35,2:17,20,Punt
SF,10,None,8:03,RAM 17,2:43,15,Field Goal
SF,11,None,3:38,SFO 15,3:38,26,End of Game
