DEN,1,None,15:00,DEN 25,0:56,4,Interception
DEN,2,None,9:35,DEN 23,2:38,2,Punt
DEN,3,None,5:34,DEN 5,3:31,21,Punt
DEN,4,None,15:00,DEN 18,4:16,27,Punt
DEN,5,None,3:03,DEN 18,2:49,70,Field Goal
DEN,6,None,11:20,DEN 36,4:59,64,Touchdown
DEN,7,None,14:56,DEN 29,2:58,32,Punt
DEN,8,None,9:20,DEN 36,1:26,5,Punt
DEN,9,None,2:42,DEN 27,1:25,9,Downs
KC,1,None,14:04,DEN 46,4:29,40,Field Goal
KC,2,None,6:57,KAN 37,1:23,3,Punt
KC,3,None,2:03,KAN 31,2:03,27,Punt
KC,4,None,10:44,KAN 12,7:41,88,Touchdown
KC,5,None,0:14,DEN 43,0:14,0,End of Half
KC,6,None,15:00,KAN 33,3:40,51,Field Goal
KC,7,None,6:21,KAN 40,6:25,49,Field Goal
KC,8,None,11:58,KAN 20,2:38,40,Interception
KC,9,None,7:54,KAN 10,5:12,86,Field Goal
KC,10,None,1:17,DEN 35,1:17,-2,End of Game
