NYG,1,None,14:46,NYG 34,1:37,3,Interception
NYG,2,None,12:39,NYG 16,1:50,-7,Punt
NYG,3,None,6:54,NYG 20,1:05,8,Interception
NYG,4,None,4:12,NYG 22,1:46,-6,Punt
NYG,5,None,0:17,NYG 20,2:48,16,Punt
NYG,6,None,10:43,NYG 43,0:07,0,Interception
NYG,7,None,5:27,NYG 26,1:39,42,Fumble
NYG,8,None,0:45,NYG 48,0:45,24,Field Goal
NYG,9,None,15:00,NYG 21,1:44,-4,Punt
NYG,10,None,3:18,NYG 21,4:43,79,Touchdown
NYG,11,None,9:46,SEA 25,0:05,25,Touchdown
NYG,12,None,6:11,NYG 6,3:29,94,Touchdown
NYG,13,None,0:22,NYG 20,0:22,38,End of Game
SEA,1,None,15:00,SEA 26,0:14,0,Interception
SEA,2,None,13:09,NYG 15,0:30,15,Touchdown
SEA,3,None,10:49,NYG 47,3:55,47,Touchdown
SEA,4,None,5:49,NYG 27,1:37,27,Touchdown
SEA,5,None,2:26,SEA 37,2:09,11,Punt
SEA,6,None,12:29,SEA 17,1:46,-2,Punt
SEA,7,None,10:36,SEA 37,5:09,63,Touchdown
SEA,8,None,3:48,SEA 36,3:03,64,Touchdown
SEA,9,None,13:16,SEA 30,9:58,70,Touchdown
SEA,10,None,13:35,SEA 20,3:49,8,Interception
SEA,11,None,9:41,SEA 27,0:11,0,Interception
SEA,12,None,9:30,SEA 32,3:19,19,Punt
SEA,13,None,2:42,NYG 45,2:20,2,Punt
