CLE,1,None,15:00,CLE 27,6:46,55,Interception
CLE,2,None,6:38,HTX 48,4:08,18,Missed FG
CLE,3,None,15:00,CLE 41,1:38,4,Punt
CLE,4,None,11:22,CLE 34,3:33,43,Fumble
CLE,5,None,6:12,CLE 23,6:12,52,Field Goal
CLE,6,None,10:19,CLE 23,3:51,24,Fumble
CLE,7,None,6:28,CLE 34,3:09,5,Punt
CLE,8,None,1:47,HTX 47,3:16,9,Punt
CLE,9,None,11:58,CLE 22,4:50,59,Field Goal
CLE,10,None,1:50,CLE 6,0:43,-4,Downs
HOU,1,None,8:14,HTX 20,1:36,0,Punt
HOU,2,None,2:30,HTX 38,2:30,46,Interception
HOU,3,None,13:22,HTX 14,2:00,7,Punt
HOU,4,None,7:49,HTX 21,1:37,9,Punt
HOU,5,None,15:00,HTX 30,4:41,70,Touchdown
HOU,6,None,3:19,HTX 7,1:32,0,Punt
HOU,7,None,13:31,HTX 9,1:33,7,Punt
HOU,8,None,7:08,HTX 26,5:18,32,Punt
HOU,9,None,1:07,CLE 2,1:07,-2,End of Game
